positive,other,neutral,negative,doc_num
0.6214067339897156,0.16924713551998138,0.16120001673698425,0.0481460839509964,113
0.2943049371242523,0.24766479432582855,0.2343665361404419,0.22366376221179962,113
0.4879329204559326,0.20152728259563446,0.19567865133285522,0.11486119031906128,113
0.37930116057395935,0.25939705967903137,0.22973667085170746,0.1315651535987854,113
0.4886293113231659,0.4114842116832733,0.06685098260641098,0.03303541988134384,113
0.46447110176086426,0.41339826583862305,0.07413897663354874,0.04799167811870575,113
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,113
0.923978328704834,0.04573878273367882,0.024900594726204872,0.005382379982620478,113
0.7464960813522339,0.15621080994606018,0.07144089043140411,0.02585226111114025,113
0.6897343397140503,0.14150984585285187,0.12406402081251144,0.04469185695052147,113
0.7925368547439575,0.11995824426412582,0.06555239856243134,0.021952401846647263,113
0.8405386805534363,0.09548410028219223,0.04950076341629028,0.014476452954113483,113
0.8622546195983887,0.08894643932580948,0.03828616440296173,0.010512763634324074,113
0.8275097012519836,0.0862717404961586,0.04955809563398361,0.03666051849722862,113
0.8616905212402344,0.07924847304821014,0.045702990144491196,0.013357944786548615,113
0.9416332840919495,0.03769923746585846,0.016534823924303055,0.004132632166147232,113
0.6831294298171997,0.15434139966964722,0.12622904777526855,0.036300159990787506,114
0.6348809003829956,0.1668805330991745,0.1556074321269989,0.04263122379779816,114
0.296245813369751,0.28675222396850586,0.22896039485931396,0.188041552901268,114
0.4964989423751831,0.269599974155426,0.1962859332561493,0.0376150868833065,114
0.5109228491783142,0.17905254662036896,0.17137400805950165,0.13865059614181519,114
0.6214067339897156,0.16924713551998138,0.16120001673698425,0.0481460839509964,114
0.2943049371242523,0.24766479432582855,0.2343665361404419,0.22366376221179962,114
0.4879329204559326,0.20152728259563446,0.19567865133285522,0.11486119031906128,114
0.37930116057395935,0.25939705967903137,0.22973667085170746,0.1315651535987854,114
0.4886293113231659,0.4114842116832733,0.06685098260641098,0.03303541988134384,114
0.46447110176086426,0.41339826583862305,0.07413897663354874,0.04799167811870575,114
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,114
0.923978328704834,0.04573878273367882,0.024900594726204872,0.005382379982620478,114
0.7464960813522339,0.15621080994606018,0.07144089043140411,0.02585226111114025,114
0.6897343397140503,0.14150984585285187,0.12406402081251144,0.04469185695052147,114
0.7925368547439575,0.11995824426412582,0.06555239856243134,0.021952401846647263,114
0.8405386805534363,0.09548410028219223,0.04950076341629028,0.014476452954113483,114
0.8622546195983887,0.08894643932580948,0.03828616440296173,0.010512763634324074,114
0.8275097012519836,0.0862717404961586,0.04955809563398361,0.03666051849722862,114
0.8616905212402344,0.07924847304821014,0.045702990144491196,0.013357944786548615,114
0.9416332840919495,0.03769923746585846,0.016534823924303055,0.004132632166147232,114
0.6774841547012329,0.19287090003490448,0.07855083048343658,0.051094166934490204,115
0.3917652368545532,0.3554607927799225,0.16947734355926514,0.08329658210277557,115
0.33092692494392395,0.31773585081100464,0.1971314698457718,0.154205784201622,115
0.4589170813560486,0.3883800506591797,0.112857386469841,0.039845485240221024,115
0.5086193084716797,0.24090445041656494,0.13449090719223022,0.11598537117242813,115
0.37431594729423523,0.329521119594574,0.20540674030780792,0.09075620770454407,115
0.40874308347702026,0.26104235649108887,0.1724957376718521,0.15771877765655518,115
0.5457109808921814,0.2735428214073181,0.1265076994895935,0.054238490760326385,115
0.6593454480171204,0.22983869910240173,0.09368348866701126,0.017132382839918137,115
0.9266369342803955,0.04724811762571335,0.022129366174340248,0.003985535353422165,115
0.827892005443573,0.13508053123950958,0.019683359190821648,0.017344200983643532,115
0.8580890893936157,0.0854889377951622,0.032075267285108566,0.024346666410565376,115
0.6882151961326599,0.22318299114704132,0.060699712485075,0.027902089059352875,115
0.5565649271011353,0.3826181888580322,0.04195785149931908,0.018859103322029114,115
0.48156318068504333,0.3944125771522522,0.07350372523069382,0.05052057281136513,115
0.4392588138580322,0.39776596426963806,0.10709849745035172,0.05587678775191307,115
0.8280928730964661,0.08557041734457016,0.0500076562166214,0.036329060792922974,115
0.8390244245529175,0.08669429272413254,0.05640684440732002,0.017874425277113914,115
0.9451245665550232,0.0347987599670887,0.016207678243517876,0.0038690741639584303,115
0.7132948040962219,0.17569397389888763,0.06496967375278473,0.04604156315326691,116
0.3665306270122528,0.359842449426651,0.16977204382419586,0.1038549393415451,116
0.42928212881088257,0.3956684470176697,0.13512323796749115,0.0399262011051178,116
0.8964816927909851,0.056358106434345245,0.02904565818607807,0.018114548176527023,116
0.8561850190162659,0.06795421242713928,0.06112448498606682,0.014736310578882694,116
0.41186201572418213,0.25219327211380005,0.1933053433895111,0.14263932406902313,116
0.41698235273361206,0.3694315552711487,0.13111889362335205,0.08246726542711258,116
0.4510115385055542,0.33739548921585083,0.17633546888828278,0.03525746241211891,116
0.6125332117080688,0.209722101688385,0.11357193440198898,0.06417280435562134,116
0.5324894785881042,0.2642841935157776,0.1273728460073471,0.07585347443819046,116
0.827892005443573,0.13508053123950958,0.019683359190821648,0.017344200983643532,116
0.8580890893936157,0.0854889377951622,0.032075267285108566,0.024346666410565376,116
0.47781822085380554,0.36647307872772217,0.09621813148260117,0.059490617364645004,116
0.5565649271011353,0.3826181888580322,0.04195785149931908,0.018859103322029114,116
0.48156318068504333,0.3944125771522522,0.07350372523069382,0.05052057281136513,116
0.4392588138580322,0.39776596426963806,0.10709849745035172,0.05587678775191307,116
0.8275097012519836,0.0862717404961586,0.04955809563398361,0.03666051849722862,116
0.5588776469230652,0.18627890944480896,0.17258740961551666,0.08225599676370621,116
0.9451245665550232,0.0347987599670887,0.016207678243517876,0.0038690741639584303,116
0.9019423723220825,0.07874806970357895,0.010160072706639767,0.009149417281150818,117
0.3647862672805786,0.2815272808074951,0.24600492417812347,0.10768154263496399,117
0.3973959982395172,0.39582398533821106,0.17261706292629242,0.034163009375333786,117
0.43267545104026794,0.25094786286354065,0.2435007244348526,0.07287586480379105,117
0.5839186310768127,0.34987062215805054,0.04607830569148064,0.02013242430984974,117
0.6657776236534119,0.21917439997196198,0.10470937192440033,0.010338611900806427,117
0.7205798029899597,0.14655497670173645,0.10108824074268341,0.03177700936794281,117
0.5774471759796143,0.2116716057062149,0.10596562922000885,0.10491562634706497,117
0.5163946747779846,0.25675448775291443,0.11875596642494202,0.10809487849473953,117
0.8443638682365417,0.07064159214496613,0.06757098436355591,0.01742352358996868,117
0.8651167750358582,0.07285859435796738,0.04989297688007355,0.012131623923778534,117
0.8978182077407837,0.04779374226927757,0.04624619334936142,0.008141933009028435,117
0.6905467510223389,0.25747567415237427,0.027257049456238747,0.024720529094338417,117
0.4682067632675171,0.41368594765663147,0.08470748364925385,0.03339986875653267,117
0.8463553786277771,0.06996791809797287,0.06640840321779251,0.01726832427084446,117
0.717538595199585,0.16601908206939697,0.06181349977850914,0.05462883412837982,117
0.5812522172927856,0.2816188931465149,0.07484959810972214,0.06227925419807434,117
0.41605305671691895,0.33612260222435,0.1717752069234848,0.07604917883872986,118
0.838866114616394,0.09680843353271484,0.058607880026102066,0.00571761280298233,118
0.48038169741630554,0.23525919020175934,0.18307052552700043,0.10128858685493469,118
0.7023707628250122,0.18313434720039368,0.06013169512152672,0.05436326190829277,118
0.4073278605937958,0.35255277156829834,0.14738260209560394,0.09273678809404373,118
0.8297895193099976,0.07834099233150482,0.07485438883304596,0.01701507158577442,118
0.4689304530620575,0.2926045060157776,0.12244483828544617,0.11602023243904114,118
0.6770251989364624,0.23720093071460724,0.06582213193178177,0.019951777532696724,118
0.4349413514137268,0.36446288228034973,0.11141274869441986,0.0891830250620842,118
0.42035558819770813,0.21641044318675995,0.19415219128131866,0.16908173263072968,118
0.46080780029296875,0.29570677876472473,0.15389522910118103,0.08959019929170609,118
0.8705747723579407,0.0732584148645401,0.04625890031456947,0.009907926432788372,118
0.44947394728660583,0.42324763536453247,0.07474662363529205,0.052531879395246506,118
0.9286720156669617,0.03771214187145233,0.028617026284337044,0.004998766351491213,118
0.8471913933753967,0.0801873579621315,0.0580696240067482,0.014551579020917416,118
0.8449329733848572,0.07480035722255707,0.06651303172111511,0.01375360693782568,118
0.6905467510223389,0.25747567415237427,0.027257049456238747,0.024720529094338417,118
0.47382867336273193,0.4471690058708191,0.048161670565605164,0.030840693041682243,118
0.8550112843513489,0.0688183456659317,0.061250798404216766,0.014919555746018887,118
0.5384718179702759,0.34928932785987854,0.06458146870136261,0.04765737056732178,118
0.9382957816123962,0.04258953779935837,0.014697114937007427,0.004417589865624905,118
0.8455848097801208,0.11311608552932739,0.022529955953359604,0.0187691543251276,119
0.6222693920135498,0.18251338601112366,0.16274793446063995,0.03246928006410599,119
0.3836720585823059,0.26636412739753723,0.2651730179786682,0.08479078859090805,119
0.40828534960746765,0.36627528071403503,0.1276727169752121,0.0977667048573494,119
0.4060105085372925,0.3987133204936981,0.11863566190004349,0.07664051651954651,119
0.296245813369751,0.28675222396850586,0.22896039485931396,0.188041552901268,119
0.4964989423751831,0.269599974155426,0.1962859332561493,0.0376150868833065,119
0.5109228491783142,0.17905254662036896,0.17137400805950165,0.13865059614181519,119
0.6378136873245239,0.22780998051166534,0.11829499900341034,0.01608137972652912,119
0.44612404704093933,0.24468490481376648,0.2440319061279297,0.06515918672084808,119
0.8393734693527222,0.08520108461380005,0.05804876238107681,0.017376689240336418,119
0.3628047704696655,0.24376894533634186,0.2145611047744751,0.1788652092218399,119
0.3135959506034851,0.3052813410758972,0.2549193799495697,0.12620337307453156,119
0.6018469929695129,0.3065161108970642,0.0643395408987999,0.02729738876223564,119
0.5408154726028442,0.3126157522201538,0.08394462615251541,0.06262418627738953,119
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,119
0.8804243206977844,0.08333797752857208,0.02887897379696369,0.00735880620777607,119
0.5816187858581543,0.19047853350639343,0.1257653832435608,0.10213728249073029,119
0.3960932195186615,0.2902669906616211,0.26772060990333557,0.04591918736696243,119
0.7833375334739685,0.13576842844486237,0.06278148293495178,0.01811249554157257,119
0.3842296898365021,0.2968546450138092,0.2410355657339096,0.07788009941577911,119
0.5458821654319763,0.3426802456378937,0.06417253613471985,0.04726502671837807,119
0.934381365776062,0.03891429677605629,0.01537418458610773,0.011330128647387028,120
0.6007750630378723,0.20883843302726746,0.16447937488555908,0.025907138362526894,120
0.856348991394043,0.11117938160896301,0.029720908030867577,0.002750649582594633,120
0.47310858964920044,0.36452093720436096,0.10911893099546432,0.05325153470039368,120
0.8935838937759399,0.0564078614115715,0.04041869565844536,0.009589603170752525,120
0.3119479715824127,0.28422993421554565,0.23193147778511047,0.17189060151576996,120
0.4073232114315033,0.3583489656448364,0.13537997007369995,0.09894786775112152,120
0.3947000801563263,0.3746423125267029,0.1272074580192566,0.10345016419887543,120
0.6378136873245239,0.22780998051166534,0.11829499900341034,0.01608137972652912,120
0.44612404704093933,0.24468490481376648,0.2440319061279297,0.06515918672084808,120
0.8393734693527222,0.08520108461380005,0.05804876238107681,0.017376689240336418,120
0.3628047704696655,0.24376894533634186,0.2145611047744751,0.1788652092218399,120
0.3135959506034851,0.3052813410758972,0.2549193799495697,0.12620337307453156,120
0.6018469929695129,0.3065161108970642,0.0643395408987999,0.02729738876223564,120
0.5408154726028442,0.3126157522201538,0.08394462615251541,0.06262418627738953,120
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,120
0.8804243206977844,0.08333797752857208,0.02887897379696369,0.00735880620777607,120
0.5816187858581543,0.19047853350639343,0.1257653832435608,0.10213728249073029,120
0.3960932195186615,0.2902669906616211,0.26772060990333557,0.04591918736696243,120
0.7833375334739685,0.13576842844486237,0.06278148293495178,0.01811249554157257,120
0.3842296898365021,0.2968546450138092,0.2410355657339096,0.07788009941577911,120
0.5458821654319763,0.3426802456378937,0.06417253613471985,0.04726502671837807,120
0.8715360164642334,0.0879853144288063,0.02132616564631462,0.019152509048581123,121
0.41249021887779236,0.27461370825767517,0.26949644088745117,0.043399617075920105,121
0.5611774325370789,0.22502945363521576,0.1786438375711441,0.035149261355400085,121
0.7244588732719421,0.13607816398143768,0.07128611207008362,0.06817677617073059,121
0.8996493220329285,0.05691581219434738,0.03519686684012413,0.008237957023084164,121
0.6615827083587646,0.19093704223632812,0.07593855261802673,0.07154162973165512,121
0.6208007335662842,0.250611811876297,0.08996321260929108,0.038624271750450134,121
0.36445245146751404,0.32893669605255127,0.2174239456653595,0.08918695151805878,121
0.6979237198829651,0.15266476571559906,0.10841252654790878,0.04099902883172035,121
0.34644031524658203,0.28215131163597107,0.22472640872001648,0.14668196439743042,121
0.6090977191925049,0.20309913158416748,0.09545886516571045,0.09234432876110077,121
0.5260713696479797,0.21462322771549225,0.1684066206216812,0.09089881926774979,121
0.7453679442405701,0.1842302531003952,0.0519278310239315,0.018474029377102852,121
0.6094337701797485,0.3175255060195923,0.04191749170422554,0.031123286113142967,121
0.5114056468009949,0.4040464758872986,0.051992420107126236,0.03255541995167732,121
0.4720432162284851,0.3980867266654968,0.08316740393638611,0.04670262336730957,121
0.8895266652107239,0.06295648217201233,0.038410548120737076,0.009106358513236046,121
0.5461517572402954,0.19498811662197113,0.14491306245326996,0.11394708603620529,121
